62.0,0.0,210.0,0.0,5.44,17.0,1.48,4.57,16.0,148.0,24.0,4.0,45.0,11.0,0.0,3.0,9.0,37.0,12.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,-1.0
58.0,7.0,186.0,0.0,5.17,17.0,1.68,4.4,16.0,25.0,30.0,15.0,0.0,0.0,0.0,2.0,10.0,30.0,15.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,-1.0
77.0,25.0,187.0,25.0,5.66,17.0,1.35,4.83,16.0,84.0,94.0,167.0,136.0,10.0,0.0,5.0,17.0,108.0,20.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,11.0,-1.0
49.0,55.0,127.0,7.0,4.86,13.0,1.64,3.85,12.0,12.0,44.0,0.0,7.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,4.0,-1.0
86.0,8.0,333.0,2.0,5.01,12.0,1.06,3.55,11.0,0.0,28.0,57.0,76.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0,9.0,-1.0
125.0,34.0,483.0,23.0,5.39,12.0,0.99,4.09,11.0,464.0,223.0,37.0,98.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,126.0,12.0,-1.0
78.0,26.0,305.0,7.0,5.15,9.0,1.22,3.78,8.0,118.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,10.0,-1.0
31.0,0.0,69.0,0.0,4.65,7.0,1.78,3.43,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,-1.0
83.0,17.0,204.0,6.0,5.59,16.0,1.32,4.71,15.0,111.0,100.0,42.0,118.0,28.0,7.0,16.0,45.0,14.0,0.0,0.0,10.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,84.0,2.0,-1.0
88.0,13.0,206.0,8.0,5.82,16.0,1.34,4.84,15.0,514.0,77.0,0.0,0.0,0.0,4.0,15.0,57.0,11.0,0.0,0.0,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,5.0,-1.0
115.0,18.0,285.0,4.0,5.9,17.0,1.22,5.08,16.0,386.0,278.0,76.0,163.0,88.0,21.0,56.0,166.0,92.0,10.0,0.0,12.0,6.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,116.0,12.0,-1.0
97.0,12.0,283.0,4.0,5.81,17.0,1.19,4.9,16.0,292.0,96.0,40.0,70.0,70.0,10.0,6.0,79.0,96.0,10.0,0.0,9.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,98.0,5.0,-1.0
96.0,80.0,362.0,63.0,5.86,17.0,1.24,4.92,16.0,487.0,107.0,50.0,187.0,33.0,0.0,6.0,23.0,55.0,11.0,0.0,3.0,5.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,97.0,8.0,-1.0
93.0,11.0,265.0,5.0,5.69,12.0,1.24,4.6,11.0,307.0,156.0,110.0,164.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0,-1.0
93.0,29.0,238.0,17.0,6.0,14.0,1.36,4.97,13.0,238.0,291.0,121.0,224.0,49.0,59.0,8.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,94.0,11.0,-1.0
86.0,16.0,235.0,12.0,6.05,17.0,1.41,5.33,16.0,146.0,28.0,35.0,167.0,47.0,55.0,14.0,6.0,208.0,30.0,0.0,8.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,87.0,10.0,-1.0
76.0,17.0,179.0,11.0,5.38,18.0,1.46,4.67,18.0,32.0,0.0,5.0,71.0,65.0,63.0,17.0,0.0,0.0,3.0,29.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,77.0,10.0,-1.0
82.0,27.0,262.0,23.0,5.56,13.0,1.29,4.41,12.0,155.0,21.0,12.0,134.0,86.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,83.0,7.0,-1.0
81.0,34.0,271.0,19.0,5.4,17.0,1.64,4.27,17.0,32.0,44.0,9.0,70.0,7.0,0.0,0.0,0.0,0.0,27.0,54.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0,3.0,-1.0
78.0,17.0,185.0,11.0,5.68,12.0,1.44,4.55,11.0,182.0,157.0,117.0,55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,-1.0
88.0,9.0,169.0,4.0,5.45,12.0,1.35,4.37,11.0,127.0,18.0,82.0,144.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,89.0,4.0,-1.0
89.0,44.0,195.0,23.0,5.37,11.0,1.31,4.31,10.0,261.0,116.0,98.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,-1.0
80.0,69.0,191.0,12.0,5.15,10.0,1.22,3.96,9.0,84.0,125.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,10.0,-1.0
98.0,12.0,301.0,8.0,6.2,23.0,1.3,5.6,23.0,131.0,91.0,86.0,61.0,55.0,120.0,8.0,0.0,2.0,90.0,5.0,11.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,99.0,8.0,-1.0
81.0,26.0,251.0,17.0,5.26,21.0,1.58,4.16,21.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5.0,-1.0
104.0,21.0,303.0,13.0,5.68,12.0,1.26,4.51,11.0,282.0,229.0,61.0,63.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,-1.0
99.0,4.0,223.0,4.0,5.99,14.0,1.34,5.37,13.0,454.0,75.0,136.0,222.0,270.0,97.0,16.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,100.0,5.0,-1.0
110.0,40.0,394.0,19.0,5.29,14.0,1.1,4.28,13.0,32.0,10.0,171.0,143.0,134.0,140.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,111.0,10.0,-1.0
74.0,20.0,182.0,19.0,5.22,12.0,1.51,4.13,11.0,44.0,3.0,16.0,105.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,-1.0
100.0,23.0,250.0,4.0,5.5,15.0,1.14,4.49,14.0,96.0,105.0,58.0,78.0,86.0,62.0,100.0,28.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,101.0,8.0,-1.0
90.0,14.0,184.0,12.0,5.72,17.0,1.33,4.71,16.0,253.0,187.0,65.0,82.0,12.0,0.0,0.0,0.0,77.0,12.0,0.0,7.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,-1.0
75.0,32.0,147.0,0.0,5.28,12.0,1.36,4.07,11.0,74.0,7.0,4.0,63.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76.0,7.0,-1.0
97.0,19.0,213.0,15.0,5.53,17.0,1.18,4.34,16.0,134.0,123.0,126.0,24.0,0.0,0.0,0.0,0.0,84.0,12.0,0.0,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,7.0,-1.0
90.0,9.0,284.0,7.0,5.04,10.0,1.26,3.92,9.0,338.0,120.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,11.0,-1.0
42.0,0.0,143.0,0.0,5.1,17.0,1.7,4.11,16.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,25.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,-1.0
39.0,19.0,128.0,0.0,5.51,12.0,1.93,4.47,11.0,15.0,0.0,6.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,-1.0
82.0,13.0,193.0,6.0,5.32,13.0,1.35,4.37,12.0,135.0,134.0,76.0,90.0,62.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,83.0,3.0,-1.0
111.0,99.0,292.0,23.0,5.46,13.0,1.32,4.34,12.0,95.0,19.0,192.0,231.0,101.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,112.0,4.0,-1.0
83.0,16.0,335.0,1.0,5.63,17.0,1.36,4.72,16.0,24.0,0.0,71.0,9.0,0.0,0.0,14.0,65.0,72.0,12.0,0.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,8.0,-1.0
102.0,37.0,284.0,30.0,5.73,17.0,1.45,4.71,16.0,258.0,157.0,123.0,59.0,15.0,1.0,0.0,6.0,83.0,11.0,0.0,13.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,103.0,7.0,-1.0
115.0,32.0,270.0,5.0,5.95,17.0,1.17,5.19,16.0,385.0,233.0,325.0,329.0,101.0,16.0,2.0,5.0,89.0,15.0,0.0,8.0,9.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,116.0,8.0,-1.0
123.0,33.0,554.0,20.0,5.4,17.0,1.09,4.41,16.0,233.0,223.0,232.0,230.0,133.0,13.0,0.0,2.0,106.0,13.0,0.0,7.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,124.0,8.0,-1.0
90.0,30.0,233.0,17.0,5.67,12.0,1.14,4.66,11.0,299.0,109.0,71.0,88.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0,5.0,-1.0
71.0,39.0,152.0,27.0,5.58,10.0,1.61,4.64,9.0,253.0,132.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,-1.0
94.0,56.0,273.0,53.0,5.41,12.0,1.24,4.5,11.0,192.0,42.0,111.0,123.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,-1.0
75.0,38.0,237.0,7.0,5.85,13.0,1.62,5.1,12.0,225.0,78.0,167.0,47.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,76.0,3.0,-1.0
91.0,76.0,261.0,44.0,5.2,14.0,1.26,4.17,13.0,146.0,112.0,40.0,7.0,19.0,44.0,20.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,7.0,-1.0
81.0,4.0,336.0,4.0,5.16,12.0,1.38,3.91,11.0,128.0,23.0,8.0,57.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0,11.0,-1.0
111.0,70.0,398.0,11.0,5.78,12.0,1.3,4.95,11.0,499.0,314.0,239.0,251.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,113.0,5.0,-1.0
74.0,72.0,240.0,48.0,5.81,15.0,1.49,4.94,14.0,90.0,22.0,75.0,93.0,40.0,64.0,53.0,12.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,75.0,8.0,-1.0
73.0,29.0,132.0,5.0,6.36,17.0,1.49,6.05,16.0,57.0,74.0,102.0,292.0,148.0,130.0,36.0,2.0,58.0,12.0,0.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,0.0,0.0,0.0,74.0,5.0,-1.0
21.0,0.0,49.0,0.0,5.29,11.0,1.95,4.52,10.0,0.0,1.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0
29.0,4.0,84.0,0.0,6.0,16.0,1.6,5.42,15.0,13.0,3.0,0.0,6.0,41.0,6.0,5.0,20.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,30.0,1.0,-1.0
88.0,41.0,218.0,12.0,5.63,17.0,1.21,4.64,16.0,225.0,24.0,12.0,144.0,12.0,1.0,79.0,7.0,80.0,6.0,0.0,4.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,89.0,6.0,-1.0
102.0,48.0,277.0,27.0,5.56,22.0,1.24,4.56,22.0,289.0,58.0,88.0,172.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,103.0,9.0,-1.0
111.0,2.0,357.0,2.0,5.5,17.0,1.1,4.45,17.0,218.0,403.0,41.0,4.0,0.0,1.0,0.0,2.0,97.0,10.0,1.0,12.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,11.0,-1.0
106.0,50.0,305.0,39.0,5.58,12.0,1.17,4.25,12.0,149.0,22.0,54.0,141.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107.0,6.0,-1.0
61.0,9.0,141.0,3.0,5.28,12.0,1.47,4.08,11.0,112.0,7.0,3.0,50.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,-1.0
40.0,31.0,106.0,1.0,5.22,13.0,2.2,4.33,12.0,0.0,0.0,1.0,8.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,2.0,-1.0
67.0,32.0,184.0,19.0,5.55,14.0,1.51,4.76,13.0,4.0,5.0,91.0,168.0,57.0,42.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,68.0,3.0,-1.0
82.0,48.0,155.0,17.0,6.18,18.0,1.34,5.47,17.0,46.0,123.0,91.0,273.0,143.0,13.0,4.0,3.0,85.0,57.0,4.0,7.0,4.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,83.0,0.0,-1.0
87.0,10.0,288.0,7.0,5.87,17.0,1.38,5.15,16.0,181.0,190.0,155.0,195.0,89.0,13.0,0.0,0.0,72.0,13.0,0.0,7.0,1.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,88.0,6.0,-1.0
110.0,18.0,290.0,8.0,5.61,14.0,1.14,4.57,13.0,191.0,82.0,207.0,200.0,28.0,188.0,18.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,111.0,9.0,-1.0
77.0,16.0,202.0,3.0,5.47,13.0,1.35,4.55,12.0,56.0,147.0,55.0,61.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,78.0,6.0,-1.0
86.0,9.0,221.0,8.0,5.3,14.0,1.38,4.38,13.0,111.0,58.0,22.0,65.0,83.0,82.0,15.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,87.0,12.0,-1.0
110.0,16.0,402.0,6.0,5.33,14.0,1.25,4.08,13.0,211.0,81.0,31.0,79.0,16.0,94.0,11.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,111.0,5.0,-1.0
98.0,18.0,375.0,8.0,6.09,12.0,1.23,5.21,11.0,435.0,295.0,472.0,283.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,99.0,4.0,-1.0
92.0,108.0,261.0,68.0,5.58,12.0,1.29,4.64,11.0,147.0,77.0,102.0,202.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,94.0,5.0,-1.0
102.0,12.0,334.0,10.0,5.26,14.0,1.22,4.29,13.0,341.0,45.0,74.0,21.0,19.0,57.0,17.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,11.0,-1.0
34.0,9.0,125.0,0.0,5.82,17.0,1.91,5.14,16.0,4.0,0.0,1.0,26.0,32.0,4.0,0.0,0.0,29.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,2.0,-1.0
70.0,14.0,165.0,6.0,5.64,12.0,1.56,4.68,11.0,105.0,117.0,20.0,49.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,-1.0
93.0,14.0,235.0,7.0,5.8,16.0,1.46,4.92,15.0,150.0,112.0,225.0,148.0,44.0,0.0,16.0,60.0,14.0,0.0,0.0,8.0,7.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,94.0,13.0,-1.0
106.0,6.0,316.0,6.0,5.7,15.0,1.43,4.64,14.0,169.0,17.0,71.0,14.0,0.0,2.0,178.0,28.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,107.0,19.0,-1.0
100.0,19.0,286.0,12.0,5.58,12.0,1.2,4.15,11.0,51.0,53.0,124.0,61.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0,21.0,-1.0
94.0,71.0,266.0,6.0,5.71,14.0,1.23,4.58,13.0,63.0,130.0,34.0,148.0,17.0,84.0,8.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,96.0,18.0,-1.0
120.0,14.0,248.0,11.0,5.44,12.0,1.12,4.28,11.0,288.0,64.0,211.0,90.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,121.0,26.0,-1.0
115.0,10.0,330.0,10.0,5.49,16.0,1.23,4.35,15.0,367.0,117.0,12.0,3.0,30.0,68.0,28.0,84.0,12.0,0.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.0,20.0,-1.0
119.0,21.0,344.0,8.0,5.59,17.0,1.27,4.64,16.0,434.0,138.0,14.0,11.0,20.0,74.0,214.0,29.0,104.0,13.0,0.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,120.0,13.0,-1.0
75.0,16.0,181.0,2.0,6.12,17.0,1.34,5.35,16.0,153.0,183.0,114.0,49.0,11.0,16.0,48.0,6.0,65.0,8.0,0.0,6.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,6.0,-1.0
86.0,51.0,254.0,48.0,5.56,11.0,1.28,4.68,10.0,203.0,125.0,211.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,15.0,-1.0
85.0,15.0,291.0,9.0,5.4,17.0,1.4,4.53,17.0,295.0,175.0,47.0,3.0,0.0,1.0,0.0,0.0,68.0,15.0,1.0,8.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,10.0,-1.0
91.0,9.0,243.0,1.0,5.52,13.0,1.32,4.37,12.0,293.0,170.0,8.0,16.0,66.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,5.0,-1.0
114.0,84.0,294.0,26.0,5.75,13.0,1.3,4.92,12.0,368.0,36.0,220.0,186.0,212.0,34.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,115.0,7.0,-1.0
84.0,32.0,183.0,8.0,5.58,17.0,1.54,4.76,16.0,77.0,154.0,93.0,115.0,26.0,0.0,0.0,2.0,69.0,12.0,0.0,6.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,85.0,8.0,-1.0
89.0,17.0,197.0,9.0,6.01,20.0,1.28,4.87,19.0,66.0,165.0,161.0,115.0,79.0,4.0,0.0,0.0,1.0,1.0,18.0,6.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,90.0,7.0,-1.0
18.0,0.0,35.0,0.0,5.5,12.0,2.42,4.76,11.0,4.0,0.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,-1.0
53.0,20.0,159.0,0.0,5.83,17.0,1.69,5.06,16.0,21.0,15.0,29.0,48.0,8.0,15.0,25.0,8.0,43.0,7.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,4.0,-1.0
128.0,19.0,521.0,10.0,5.45,17.0,1.24,4.24,16.0,619.0,154.0,109.0,8.0,0.0,0.0,0.0,0.0,118.0,9.0,0.0,12.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,13.0,-1.0
71.0,1.0,181.0,1.0,5.55,11.0,1.67,4.82,10.0,145.0,133.0,84.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,-1.0
82.0,12.0,231.0,9.0,5.44,17.0,1.46,4.41,16.0,204.0,40.0,48.0,12.0,0.0,0.0,0.0,1.0,68.0,12.0,0.0,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9.0,-1.0
81.0,17.0,217.0,4.0,5.79,12.0,1.34,5.03,11.0,327.0,207.0,194.0,193.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,82.0,6.0,-1.0
95.0,19.0,211.0,9.0,5.34,14.0,1.24,4.23,13.0,413.0,74.0,9.0,88.0,49.0,125.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,96.0,5.0,-1.0
100.0,42.0,273.0,22.0,5.81,14.0,1.36,4.97,13.0,344.0,235.0,173.0,190.0,151.0,77.0,13.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,101.0,7.0,-1.0
79.0,60.0,176.0,2.0,5.2,11.0,1.43,3.86,10.0,0.0,0.0,69.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,-1.0
74.0,2.0,175.0,2.0,5.38,13.0,1.32,4.25,12.0,20.0,0.0,8.0,83.0,106.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,75.0,4.0,-1.0
97.0,56.0,271.0,4.0,5.81,22.0,1.35,4.91,21.0,112.0,59.0,101.0,101.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,7.0,-1.0
49.0,4.0,99.0,0.0,4.88,9.0,1.54,3.77,8.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,-1.0
81.0,9.0,173.0,8.0,5.36,9.0,1.38,4.33,8.0,119.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5.0,-1.0
73.0,31.0,187.0,7.0,5.33,13.0,1.3,4.32,12.0,196.0,29.0,32.0,30.0,70.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,75.0,2.0,-1.0
70.0,6.0,147.0,3.0,5.8,13.0,1.54,4.96,12.0,123.0,116.0,19.0,101.0,82.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,71.0,7.0,-1.0
56.0,43.0,142.0,16.0,5.2,9.0,1.44,3.96,8.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,9.0,-1.0
58.0,14.0,159.0,3.0,5.16,12.0,1.41,4.28,11.0,46.0,9.0,62.0,86.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,-1.0
