38.0,0.0,78.0,0.0,5.84,8.0,1.15,4.43,7.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0
66.0,24.0,210.0,0.0,5.61,10.0,1.07,4.92,9.0,80.0,244.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,0.0
46.0,0.0,144.0,0.0,5.83,10.0,1.11,5.28,9.0,128.0,196.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0
44.0,0.0,72.0,0.0,5.5,10.0,1.24,4.91,9.0,80.0,8.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
68.0,0.0,134.0,0.0,6.44,10.0,0.74,3.84,9.0,32.0,76.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,12.0,0.0
44.0,0.0,132.0,0.0,5.32,9.0,0.98,4.09,8.0,220.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0
44.0,0.0,140.0,0.0,4.73,8.0,1.02,3.7,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,0.0
50.0,0.0,146.0,0.0,5.4,12.0,0.92,4.36,11.0,156.0,20.0,4.0,72.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
40.0,0.0,62.0,0.0,4.85,11.0,1.07,4.09,10.0,0.0,20.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0
34.0,0.0,136.0,0.0,6.12,12.0,0.97,5.61,11.0,56.0,24.0,32.0,56.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,0.0
62.0,0.0,284.0,0.0,5.39,8.0,0.95,4.28,7.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,0.0
86.0,0.0,270.0,0.0,5.77,13.0,0.97,4.78,12.0,148.0,136.0,132.0,172.0,32.0,148.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,86.0,8.0,0.0
18.0,0.0,28.0,0.0,5.89,11.0,1.58,5.73,10.0,4.0,4.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0
40.0,0.0,48.0,0.0,5.15,8.0,1.32,4.32,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0
28.0,0.0,96.0,0.0,5.71,9.0,1.41,5.12,8.0,124.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
48.0,0.0,98.0,0.0,5.29,11.0,1.04,4.78,10.0,48.0,64.0,16.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,0.0
48.0,0.0,166.0,0.0,5.46,13.0,1.29,4.92,12.0,52.0,0.0,0.0,0.0,56.0,36.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0
78.0,244.0,184.0,0.0,5.69,9.0,0.95,4.69,8.0,336.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,14.0,0.0
70.0,0.0,306.0,0.0,5.03,11.0,0.86,4.21,10.0,0.0,0.0,4.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0
16.0,0.0,66.0,0.0,5.0,9.0,1.35,4.47,8.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
90.0,0.0,232.0,0.0,5.11,10.0,0.74,3.91,9.0,300.0,32.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0
48.0,0.0,238.0,0.0,5.13,13.0,0.9,4.16,12.0,68.0,20.0,0.0,0.0,72.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,48.0,4.0,0.0
68.0,0.0,316.0,0.0,5.18,11.0,0.9,4.59,10.0,24.0,68.0,60.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8.0,0.0
52.0,0.0,334.0,0.0,5.08,8.0,0.94,4.1,7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,0.0
44.0,0.0,80.0,0.0,5.64,13.0,1.16,5.04,12.0,0.0,0.0,0.0,0.0,96.0,64.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,44.0,4.0,0.0
18.0,0.0,58.0,0.0,5.11,8.0,1.32,4.47,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0
40.0,0.0,264.0,0.0,5.0,13.0,1.1,4.28,12.0,0.0,0.0,0.0,0.0,56.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0
60.0,0.0,158.0,0.0,4.97,12.0,1.18,4.01,11.0,0.0,0.0,8.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0
186.0,242.0,754.0,0.0,5.55,14.0,0.67,4.66,13.0,2020.0,1680.0,432.0,0.0,0.0,32.0,336.0,0.0,0.0,0.0,0.0,10.0,10.0,16.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,188.0,12.0,0.0
24.0,0.0,400.0,0.0,5.33,10.0,1.16,4.75,9.0,4.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,0.0
74.0,0.0,660.0,0.0,5.22,10.0,0.79,4.1,9.0,216.0,172.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,16.0,0.0
52.0,0.0,124.0,0.0,5.5,10.0,1.02,4.19,9.0,76.0,16.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
142.0,244.0,528.0,0.0,7.13,10.0,0.8,6.27,9.0,2284.0,1860.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,6.0,0.0
152.0,11.0,734.0,0.0,5.62,9.0,0.61,3.19,8.0,400.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,10.0,0.0
40.0,0.0,76.0,0.0,5.1,7.0,1.0,4.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0
76.0,0.0,186.0,0.0,5.45,9.0,0.9,4.28,8.0,308.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,12.0,0.0
44.0,0.0,198.0,0.0,5.05,7.0,0.98,3.64,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,0.0
40.0,0.0,62.0,0.0,4.7,8.0,1.07,3.66,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0
116.0,13.0,604.0,0.0,5.29,14.0,0.6,4.14,14.0,276.0,264.0,348.0,12.0,164.0,4.0,56.0,4.0,0.0,0.0,0.0,10.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,118.0,0.0,0.0
48.0,0.0,114.0,0.0,4.79,10.0,1.04,3.87,9.0,0.0,64.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0
40.0,0.0,84.0,0.0,5.55,12.0,0.93,4.73,11.0,12.0,0.0,60.0,72.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0
50.0,0.0,202.0,0.0,5.16,11.0,0.65,3.7,10.0,60.0,32.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0
28.0,0.0,124.0,0.0,4.57,6.0,0.9,2.87,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0
52.0,0.0,148.0,0.0,5.62,11.0,0.81,4.16,10.0,36.0,56.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.0
52.0,0.0,146.0,0.0,4.69,10.0,0.85,3.71,9.0,16.0,8.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0
62.0,0.0,190.0,0.0,5.97,12.0,0.95,5.21,11.0,56.0,196.0,116.0,112.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0
48.0,0.0,84.0,0.0,4.88,10.0,1.14,4.13,9.0,12.0,132.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,0.0
52.0,0.0,124.0,0.0,4.96,10.0,0.92,4.07,9.0,12.0,116.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,16.0,0.0
50.0,0.0,104.0,0.0,4.84,10.0,0.96,4.16,9.0,84.0,88.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0
40.0,0.0,86.0,0.0,5.05,10.0,0.98,4.06,9.0,60.0,64.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0
32.0,0.0,54.0,0.0,5.44,9.0,1.36,4.78,8.0,72.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,0.0
32.0,0.0,40.0,0.0,5.5,9.0,1.09,4.68,8.0,56.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
44.0,0.0,86.0,0.0,5.95,10.0,0.91,5.36,9.0,116.0,88.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,0.0
44.0,0.0,194.0,0.0,5.68,12.0,0.96,5.19,11.0,72.0,120.0,52.0,32.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,0.0
50.0,0.0,192.0,0.0,5.68,11.0,1.02,4.81,10.0,0.0,48.0,52.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0
52.0,0.0,186.0,0.0,5.35,10.0,1.04,4.05,9.0,12.0,20.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,0.0
42.0,0.0,90.0,0.0,6.9,14.0,1.23,6.55,13.0,104.0,100.0,56.0,64.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,2.0,0.0
46.0,0.0,64.0,0.0,6.0,14.0,1.09,5.84,13.0,8.0,4.0,8.0,144.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,0.0,0.0
92.0,0.0,388.0,0.0,4.98,15.0,0.78,4.13,14.0,168.0,0.0,0.0,0.0,0.0,8.0,72.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,92.0,4.0,0.0
194.0,0.0,720.0,0.0,5.53,12.0,0.61,4.53,11.0,1696.0,616.0,520.0,72.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,10.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,194.0,4.0,0.0
122.0,0.0,298.0,0.0,5.2,13.0,0.75,4.6,12.0,152.0,68.0,76.0,40.0,652.0,220.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,122.0,4.0,0.0
162.0,0.0,818.0,0.0,4.82,14.0,0.59,3.9,14.0,528.0,268.0,144.0,8.0,176.0,0.0,140.0,4.0,0.0,0.0,0.0,14.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,162.0,12.0,0.0
376.0,0.0,1330.0,0.0,4.71,9.0,0.5,3.3,9.0,1368.0,792.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,8.0,0.0
178.0,2.0,816.0,0.0,4.83,11.0,0.64,3.17,10.0,680.0,4.0,252.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,6.0,0.0
366.0,0.0,1768.0,0.0,5.06,11.0,0.61,2.68,10.0,2124.0,608.0,124.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,12.0,0.0
74.0,0.0,370.0,0.0,5.0,8.0,0.81,3.78,7.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,0.0
338.0,49.0,1710.0,0.0,4.25,10.0,0.57,2.16,9.0,1904.0,76.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,6.0,0.0
48.0,0.0,348.0,0.0,5.08,7.0,1.22,3.93,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0
58.0,0.0,186.0,0.0,6.03,11.0,0.97,5.3,10.0,80.0,0.0,208.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,0.0
122.0,0.0,380.0,0.0,5.36,11.0,0.8,4.13,10.0,132.0,112.0,28.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,4.0,0.0
62.0,0.0,154.0,0.0,5.32,8.0,0.92,3.94,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,0.0
108.0,0.0,378.0,0.0,5.04,9.0,0.84,3.85,8.0,408.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,12.0,0.0
132.0,0.0,594.0,0.0,4.9,14.0,0.61,3.65,14.0,340.0,16.0,72.0,8.0,176.0,8.0,72.0,4.0,0.0,0.0,0.0,10.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,132.0,0.0,0.0
58.0,0.0,182.0,0.0,5.76,13.0,1.19,5.5,12.0,100.0,148.0,96.0,8.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,58.0,4.0,0.0
54.0,0.0,204.0,0.0,5.3,13.0,1.0,4.96,12.0,60.0,44.0,88.0,0.0,16.0,88.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0
42.0,0.0,130.0,0.0,5.19,10.0,0.84,4.24,9.0,52.0,36.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0
46.0,0.0,126.0,0.0,6.96,11.0,1.0,5.84,10.0,188.0,96.0,128.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0
46.0,0.0,136.0,0.0,6.52,10.0,1.11,5.57,9.0,188.0,168.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0
48.0,0.0,60.0,0.0,5.42,8.0,1.27,4.48,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0
50.0,0.0,200.0,0.0,5.4,9.0,1.04,4.13,8.0,76.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
32.0,0.0,54.0,0.0,5.5,9.0,1.24,4.21,8.0,100.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0
16.0,0.0,24.0,0.0,5.25,9.0,1.59,4.2,8.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
44.0,0.0,84.0,0.0,5.82,8.0,1.11,4.69,7.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0
40.0,0.0,166.0,0.0,4.85,9.0,1.1,3.99,8.0,56.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0
42.0,0.0,110.0,0.0,5.24,9.0,1.05,4.29,8.0,72.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,0.0
36.0,0.0,174.0,0.0,5.17,9.0,0.95,3.92,8.0,64.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,0.0
42.0,0.0,116.0,0.0,4.81,7.0,1.07,3.55,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,0.0
44.0,0.0,120.0,0.0,4.95,11.0,1.11,4.38,10.0,80.0,4.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
60.0,14.0,542.0,0.0,5.13,9.0,0.82,4.11,8.0,68.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,0.0
60.0,0.0,248.0,0.0,4.93,13.0,0.82,3.72,12.0,80.0,12.0,0.0,24.0,80.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0
26.0,0.0,70.0,0.0,5.85,13.0,1.7,5.1,12.0,0.0,0.0,0.0,4.0,36.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0
56.0,0.0,440.0,0.0,5.82,13.0,1.09,5.16,12.0,52.0,44.0,0.0,88.0,32.0,88.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,56.0,16.0,0.0
38.0,0.0,78.0,0.0,6.21,13.0,1.31,5.79,12.0,48.0,12.0,44.0,64.0,52.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0
46.0,36.0,138.0,0.0,5.57,9.0,0.98,4.93,8.0,132.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,0.0
66.0,0.0,214.0,0.0,4.82,10.0,0.81,3.99,9.0,56.0,76.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0
80.0,0.0,230.0,0.0,5.88,14.0,0.83,5.58,13.0,360.0,144.0,0.0,4.0,132.0,140.0,180.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,80.0,4.0,0.0
40.0,0.0,84.0,0.0,5.05,7.0,1.1,3.92,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0
48.0,18.0,110.0,0.0,6.5,14.0,1.41,6.71,13.0,172.0,12.0,12.0,68.0,40.0,92.0,108.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,50.0,8.0,0.0
44.0,0.0,126.0,0.0,5.82,13.0,1.16,5.56,12.0,92.0,0.0,0.0,16.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,44.0,8.0,0.0
34.0,0.0,60.0,0.0,6.12,13.0,1.26,5.83,12.0,16.0,16.0,44.0,48.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
126.0,44.0,588.0,0.0,5.02,12.0,0.75,3.58,11.0,112.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0
106.0,0.0,452.0,0.0,5.28,14.0,0.69,4.37,14.0,152.0,12.0,8.0,4.0,368.0,172.0,68.0,4.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,106.0,4.0,0.0
